ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430600514.44757,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430600514.44757,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430600514.44757,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,12,0,0,12,0
1430600514.44757,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430600514.44757,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430600514.44757,public,orders,pk_orders,276680,291836,276680,3550,1505103
1430600514.44757,public,orders,i_orders,14051,55080,50881,125665,590467
1430600514.44757,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430600514.44757,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430600514.44757,public,order_line,pk_order_line,304498,4841419,3734285,51762,8567288
1430600514.44757,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9609,9382,9382,52,20170
1430600514.44757,pg_toast,pg_toast_2619,pg_toast_2619_index,1771,7365,7365,10,1979
1430600514.44757,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430600514.44757,pg_catalog,pg_type,pg_type_oid_index,3628,3455,3455,37,7570
1430600514.44757,public,warehouse,pk_warehouse,397697,8288018,8583,8,481352
1430600514.44757,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430600514.44757,public,item,pk_item,1648862,1647327,1647327,5203,3300395
1430600514.44757,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430600514.44757,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430600514.44757,public,stock,pk_stock,4064289,10617900,3330012,160721,17068044
1430600514.44757,public,district,pk_district,556520,5646866,178002,13,1156258
1430600514.44757,pg_catalog,pg_authid,pg_authid_oid_index,5103,5103,5103,172,10034
1430600514.44757,pg_catalog,pg_authid,pg_authid_rolname_index,4836,4836,4836,118,9554
1430600514.44757,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9873,35083,34997,117,22730
1430600514.44757,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430600514.44757,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,492,1374,1374,44,1086
1430600514.44757,pg_catalog,pg_proc,pg_proc_oid_index,2081,2075,2075,66,4268
1430600514.44757,pg_catalog,pg_index,pg_index_indexrelid_index,1473,1488,1473,30,1629
1430600514.44757,pg_catalog,pg_index,pg_index_indrelid_index,1827,2562,2562,31,1967
1430600514.44757,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430600514.44757,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430600514.44757,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430600514.44757,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430600514.44757,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,881,9471,9471,26,1872
1430600514.44757,pg_catalog,pg_operator,pg_operator_oid_index,779,779,779,40,1634
1430600514.44757,pg_catalog,pg_database,pg_database_oid_index,53496,53483,53483,191,59921
1430600514.44757,pg_catalog,pg_database,pg_database_datname_index,11439,11438,11426,184,17831
1430600514.44757,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,763
1430600514.44757,pg_catalog,pg_class,pg_class_relname_nsp_index,2269,1655,1654,71,5414
1430600514.44757,pg_catalog,pg_class,pg_class_oid_index,9787,9691,9173,39,13057
1430600514.44757,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430600574.48317,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430600574.48317,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430600574.48317,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430600574.48317,pg_toast,pg_toast_2618,pg_toast_2618_index,107,337,337,18,119
1430600574.48317,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430600574.48317,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430600574.48317,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430600574.48317,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430600574.48317,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430600574.48317,public,customer,i_customer,107987,1419695,1300904,144010,471999
1430600574.48317,public,customer,pk_customer,668229,885371,668229,102654,2181752
1430600574.48317,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_opclass,pg_opclass_oid_index,809,809,809,28,947
1430600574.48317,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,323,13697,13697,25,385
1430600574.48317,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_amop,pg_amop_opr_fam_index,559,962,962,39,1191
1430600574.48317,pg_catalog,pg_amop,pg_amop_fam_strat_index,803,803,803,40,1678
1430600574.48317,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,806,1216,1216,43,1735
1430600574.48317,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430600574.48317,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430600574.48317,public,new_order,pk_new_order,303980,18421125,290425,18868,2192754
1430600574.48317,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,91,91,91,18,124
1430600574.48317,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,65,65,65,18,94
1430600574.48317,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430600574.48317,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430600574.48317,pg_catalog,pg_cast,pg_cast_source_target_index,7965,1809,1809,25,8057
1430600574.48317,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_namespace,pg_namespace_oid_index,1124,1124,1124,25,1135
1430600574.48317,pg_catalog,pg_namespace,pg_namespace_nspname_index,417,260,260,20,554
1430600574.48317,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430600574.48317,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430600574.48317,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26364,0,0,89,26275
1430600574.48317,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,20,19
1430600574.48317,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3760,3760,3760,116,7403
1430600574.48317,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1021,1021,1021,50,1176
1430600574.48317,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3061,0,0,50,3072
1430600574.48317,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,12,0,0,25,0
1430600574.48317,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430600574.48317,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430600574.48317,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,12,0,0,12,0
1430600574.48317,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430600574.48317,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430600574.48317,public,orders,pk_orders,303980,322584,303980,4905,1668531
1430600574.48317,public,orders,i_orders,15364,65585,59662,151359,651056
1430600574.48317,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430600574.48317,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430600574.48317,public,order_line,pk_order_line,334499,5386920,4103401,58001,9557146
1430600574.48317,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10474,10241,10241,56,21901
1430600574.48317,pg_toast,pg_toast_2619,pg_toast_2619_index,1971,8525,8525,10,2179
1430600574.48317,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430600574.48317,pg_catalog,pg_type,pg_type_oid_index,3720,3547,3547,40,7756
1430600574.48317,public,warehouse,pk_warehouse,441931,13189820,8583,9,588536
1430600574.48317,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430600574.48317,public,item,pk_item,1812220,1810532,1810532,12524,3620570
1430600574.48317,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430600574.48317,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430600574.48317,public,stock,pk_stock,4459763,15215143,3659309,267552,18657662
1430600574.48317,public,district,pk_district,620585,9150370,242067,14,1299275
1430600574.48317,pg_catalog,pg_authid,pg_authid_oid_index,5103,5103,5103,172,10034
1430600574.48317,pg_catalog,pg_authid,pg_authid_rolname_index,4836,4836,4836,118,9554
1430600574.48317,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10235,36894,36808,124,23457
1430600574.48317,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430600574.48317,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,502,1419,1419,48,1107
1430600574.48317,pg_catalog,pg_proc,pg_proc_oid_index,2149,2143,2143,74,4401
1430600574.48317,pg_catalog,pg_index,pg_index_indexrelid_index,1500,1515,1500,32,1662
1430600574.48317,pg_catalog,pg_index,pg_index_indrelid_index,1880,2668,2668,33,2023
1430600574.48317,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430600574.48317,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430600574.48317,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430600574.48317,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430600574.48317,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,884,9474,9474,29,1878
1430600574.48317,pg_catalog,pg_operator,pg_operator_oid_index,793,793,793,43,1664
1430600574.48317,pg_catalog,pg_database,pg_database_oid_index,53496,53483,53483,191,59921
1430600574.48317,pg_catalog,pg_database,pg_database_datname_index,11439,11438,11426,184,17831
1430600574.48317,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430600574.48317,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,17,765
1430600574.48317,pg_catalog,pg_class,pg_class_relname_nsp_index,2357,1743,1742,79,5587
1430600574.48317,pg_catalog,pg_class,pg_class_oid_index,10327,10231,9590,42,13602
1430600574.48317,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430600634.50778,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430600634.50778,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430600634.50778,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430600634.50778,pg_toast,pg_toast_2618,pg_toast_2618_index,112,353,353,20,125
1430600634.50778,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430600634.50778,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430600634.50778,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430600634.50778,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430600634.50778,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430600634.50778,public,customer,i_customer,115580,1557806,1393411,164121,530572
1430600634.50778,public,customer,pk_customer,716282,1062302,716282,130139,2353598
1430600634.50778,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_opclass,pg_opclass_oid_index,820,820,820,30,960
1430600634.50778,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,327,13868,13868,27,390
1430600634.50778,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_amop,pg_amop_opr_fam_index,571,982,982,42,1216
1430600634.50778,pg_catalog,pg_amop,pg_amop_fam_strat_index,824,824,824,43,1721
1430600634.50778,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,820,1237,1237,46,1764
1430600634.50778,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430600634.50778,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430600634.50778,public,new_order,pk_new_order,326820,27587025,311020,41446,2366880
1430600634.50778,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,92,92,92,20,124
1430600634.50778,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,72,72,72,20,104
1430600634.50778,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430600634.50778,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430600634.50778,pg_catalog,pg_cast,pg_cast_source_target_index,8034,1837,1837,27,8129
1430600634.50778,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_namespace,pg_namespace_oid_index,1247,1247,1247,27,1258
1430600634.50778,pg_catalog,pg_namespace,pg_namespace_nspname_index,432,270,270,22,572
1430600634.50778,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430600634.50778,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430600634.50778,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26364,0,0,89,26275
1430600634.50778,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,20,19
1430600634.50778,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3760,3760,3760,116,7403
1430600634.50778,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1021,1021,1021,50,1176
1430600634.50778,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3061,0,0,50,3072
1430600634.50778,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,12,0,0,25,0
1430600634.50778,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430600634.50778,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430600634.50778,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,12,0,0,12,0
1430600634.50778,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430600634.50778,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430600634.50778,public,orders,pk_orders,326820,349518,326820,8864,1798704
1430600634.50778,public,orders,i_orders,16421,74267,66750,172625,698122
1430600634.50778,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430600634.50778,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430600634.50778,public,order_line,pk_order_line,359487,5854797,4410434,64475,10358278
1430600634.50778,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10619,10380,10380,62,22190
1430600634.50778,pg_toast,pg_toast_2619,pg_toast_2619_index,1971,8525,8525,10,2179
1430600634.50778,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430600634.50778,pg_catalog,pg_type,pg_type_oid_index,3812,3639,3639,43,7942
1430600634.50778,public,warehouse,pk_warehouse,477507,19210070,8583,9,677909
1430600634.50778,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430600634.50778,public,item,pk_item,1942008,1940156,1940156,25113,3868138
1430600634.50778,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430600634.50778,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430600634.50778,public,stock,pk_stock,4776756,20586053,3921240,398386,19890508
1430600634.50778,public,district,pk_district,672317,13463122,293605,19,1419219
1430600634.50778,pg_catalog,pg_authid,pg_authid_oid_index,5103,5103,5103,172,10034
1430600634.50778,pg_catalog,pg_authid,pg_authid_rolname_index,4836,4836,4836,118,9554
1430600634.50778,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10549,37565,37479,131,24084
1430600634.50778,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430600634.50778,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,512,1464,1464,52,1128
1430600634.50778,pg_catalog,pg_proc,pg_proc_oid_index,2217,2211,2211,82,4534
1430600634.50778,pg_catalog,pg_index,pg_index_indexrelid_index,1523,1538,1523,34,1687
1430600634.50778,pg_catalog,pg_index,pg_index_indrelid_index,1973,2774,2774,36,2118
1430600634.50778,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430600634.50778,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430600634.50778,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430600634.50778,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430600634.50778,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,887,9477,9477,32,1884
1430600634.50778,pg_catalog,pg_operator,pg_operator_oid_index,807,807,807,46,1694
1430600634.50778,pg_catalog,pg_database,pg_database_oid_index,53496,53483,53483,191,59921
